765 x 200
-0.009701458034163018, -0.00854532781987253, 0.05401837301641266, 0.011775618171716068, 0.04113605713788071, -0.040001058179161574, 0.04536097772417728, 0.02569202136740604, 0.006763198724412705, 0.003137416679191472, 0.039525800182190554, -9.696038833447319E-4, 0.05276383167103364, 0.0922110455388947, 0.1269770569463361, -0.05625965428672418, -0.06060134072876801, 0.03662387074641424, 0.03039882818794299, -0.01758600899081301, -0.003530690888334874, 0.047547185205434266, 0.008438791393165574, 0.008928752957134533, -0.0623156374402211, 0.009260074488777232, -0.03163301263548543, 0.012059725992319813, 0.05069889938637888, 0.003367554550037035, -0.031152741322525233, -0.018972343619252013, 0.1134885485648539, 0.021853037599284822, 0.11048909362075382, 0.07315778218757571, 0.0938611926066983, 0.0495218195419169, -0.06538771214407343, -0.07871851100624795, -0.04537117347190585, 0.0607148578222758, -0.03420465482996638, 0.055326135743810415, 0.05347375266104678, -0.004463771245934715, -0.0400001193312755, 0.02329721729527979, 0.019207944096009448, -0.04033650552226389, 0.04236610745586108, 0.09144921598738154, 0.02776340510166327, 0.07395458725949858, -0.03640676005099816, -0.13285643386176904, -0.011497972407476315, 0.048879500494867854, -0.0017404585208247308, 0.09843072757086441, -0.032798131437525205, -0.045650532286689215, 0.013109405493949424, 0.0629769827842996, 0.001673187999297318, -0.06360815353538107, 0.004412733363801923, -0.07037100760179348, -0.03352776783767536, -0.053862485774132565, -0.009017952444234291, 0.0242080526034169, -0.01712898616092493, 0.09345963591491327, 0.0064263900835718965, -0.011413207828737983, 0.044043703375100364, -0.005900781173369386, -0.025255831659254845, -0.10096749746463568, -0.01820938072591518, 0.0766367480323315, 0.028142031690446132, 0.010429139859652346, -0.05825538271471198, 0.00847019774670384, 0.002607333480511965, -0.00550428151031223, 0.01908246524823641, 0.03806864635896585, -0.05072020507245663, -0.07814022552292757, -0.015470978534179506, -0.020392143827721195, -0.06556301655541028, -0.05495598302473984, -0.15624150508195972, -0.07210366535686084, 0.08570983345171267, -0.013319429378031312, 0.006302531970799838, 0.058640124241985836, 0.026378939865885142, -0.008532792580873402, 0.04027332939815628, -0.022162350804537864, 0.06686292061320419, 0.043438033859471196, -0.04029098767288841, 0.046792166979578484, 0.06341171003475096, -0.029092722204355586, 0.02000574089074255, 0.04009483830349131, 0.03703770030556126, -0.028501216603987387, -0.011142783029648403, -0.06143181036566834, 0.051112022735420135, -0.037355152231260486, 0.011965219561936902, -0.08413805588590681, 0.016523599920530162, 0.011001027362220375, 0.09646801594182149, -0.015237637471231257, 0.02077951191008568, -0.06620523315915691, -0.03158429370918549, -0.05636120837150722, 0.019840842077828304, 0.053932159362030246, 0.04401054145834027, 0.016588831537110313, -0.03697333642204418, -0.011429674446982303, 0.029104673709522987, -0.011634655094722977, 0.06045177736714726, 0.016720918231621428, 0.09428256045454358, 0.050683547465500266, -0.044256930330121486, -0.05391690058676425, -0.044364915767198226, -0.004465913238523687, -0.02056657154898773, -0.03824369105909886, 0.010302599839969187, -0.037632664554205504, 0.06156343840497573, -8.753979367378192E-4, -0.01692538023377841, 0.03645509074248314, 0.02357526428772341, -0.0015731394359632988, 0.05330616525583816, -0.04879389514059147, 0.054680140738226704, -0.05265355636592328, -0.057827550947809336, -0.021725422831389563, 0.07119770322085979, 0.062894453309994, -0.008019055706423198, -0.022213937426825113, -0.048988158479783765, 0.015191967438329254, -0.012026084134281478, 0.06040953002814724, 0.036984678866833195, -0.09156999586709347, -0.07313308166279449, -0.05580344813858368, 0.00607515461811482, -0.02812057570190005, 0.07189174578131077, -0.06708847221085196, -0.14563283101688657, 0.10584410601305098, 0.041379350257126066, 0.04385215901736064, 9.134765506808064E-4, -0.012096462830929407, 0.10672670619779469, 0.03250641005767601, -0.02050745023619229, 0.008644842374575907, -0.049596670395715844, 0.09349663615746422, -0.05847649745158027, -0.04432975385339999, -0.009028273911529796, 0.045389693770992834, 0.06654111825653194, -0.0215752309192692, -0.015644051657982373, 0.08220738678912853, 0.04295204477914685, 0.004977751043345469
0.03929265693987785, 0.03562869079232761, 0.02375447978520944, 8.900172995382344E-4, 0.018315500020999298, 0.011933038506799668, -0.03466629248211717, -0.04841674806288476, -0.07217216301143169, 0.05577269160986067, 0.001391111576204529, 0.023025721735597197, -0.015370421154941596, 0.030520114647442826, -0.032697932365450544, -0.024440984426423486, -0.05556980092876248, -0.029279007305437282, -0.08322144721098212, 0.002550843786561875, 0.001968697897481983, -0.008174996562287064, -0.04364475377354344, 0.04576318428750655, 0.028409971371699955, 0.09335474236803606, -0.016417160483890407, -0.057435633337746816, 0.014908792749613492, 0.11695548771295058, 0.003951422351991765, 0.054843436959981555, -0.02262338498324789, 0.01829899529492664, 0.00959829924989157, 0.023034372506601064, 0.009784282514048965, -0.02221984495682527, 0.028854195320485103, 0.055446072390400475, 0.006253977890390505, -0.05310963225267931, -0.012027860623812923, 0.10201916504227626, -0.042041408655184624, -0.0050243207267389005, -0.02477757105053465, -0.0048963629651989846, 0.013218813102882379, 0.008072002668485116, -0.020549032097871317, -0.053426652430847876, 0.034662027559965336, 0.09056902855018277, -0.04338838583672823, -0.008827394846940333, -0.05217593053111144, 0.008333260249505193, -0.024303480159919857, -0.0628629093877006, 0.01056088845568258, 0.032482968308547536, -0.03742528107330438, -0.006969728469347129, 0.011991773016992897, -0.029450938238217126, -0.06079893358828834, -9.872208090173744E-4, -0.018004259742526747, 0.0048348710079588846, -3.121823131588368E-4, 0.026532322099573357, -0.03743172229895402, 0.013615072414815875, -0.0038728899422288687, 0.023477950259782963, 0.023525139808598442, -0.0499061933233799, 0.03317400245016085, -0.015151920939200203, 0.011363515295952316, 0.03770512488060404, 0.0021432964010654337, 0.013548105399998837, -0.02860238602297696, -0.003943712389813021, 0.03803851927543077, -0.09679060867261974, -0.010101037204953997, 0.06530313850586685, -0.012499599604141598, -0.009227182773350412, 0.0020955692329387016, 0.04141791306864529, 0.018961426041331227, -0.031009922721496816, -0.023779276675063195, -0.034853276025744145, -0.023825397939245027, 0.0068160046331509, 0.02656037080452267, 0.03113203568864308, 0.026733589636053202, 0.11494090112639735, -0.021396120226091907, -0.03955716200867841, -0.005030475860879301, 0.07788330973055071, -0.0015231220377924376, -0.02136514432607281, 0.02065065754273607, -0.02880096881535186, -3.063879640540206E-4, -0.07362934777301267, -0.06107378119092469, 0.0282531161990299, -0.004713196117092091, -0.034619802304912024, -0.053247738699487436, -2.2569961688402584E-5, 0.025587887749056494, 0.03028759598011676, 0.058133809597507205, -0.010862292246202845, -0.004372965633580285, -0.013545474991603496, 0.10501357975697784, 0.009622935701852804, 0.06692682671036593, -0.03413857797724248, -0.07383670226785716, -0.0029855075532749242, 0.0052586721986169, -0.06395263152270461, -0.024817807063967134, 0.04490661020320958, 0.011869828480036433, -0.05126668845521665, -0.011899586174552675, -0.025413489886828556, -0.06451030787206533, -0.02240371842997739, 0.05307333066082431, -0.03490955925061115, 0.019026979252672247, 0.003141041089875736, -0.046181406090005775, 0.015754100132464893, -0.0645976318183249, -0.020343281318531727, 0.05010086073673191, 0.08736901643350879, -0.07262346140724682, 0.02250634088819637, -0.011432400564068239, -0.0568670028723983, 0.001904334365373534, 0.02032932053711508, 0.010669724009090144, -0.058275230253973215, 0.006211836382730623, 0.01512984622282535, 0.1321706265447039, 0.03318061966662742, 0.05036860629058447, 0.001191182768077277, 0.04142807207460607, 0.028144984168165743, -0.0066574486238948835, -0.011797950568079939, -0.016740026013248803, 0.024310715786927548, -0.004584432798802995, 0.03266215062522314, 0.012431809929775182, -0.0018276121600455074, -0.02516628555031608, 0.025581201801452652, 0.022186248496715747, -0.022367206142410005, -0.02406095556065321, 0.1056908072018158, 0.09336424312699529, 0.028096326165025595, -0.030342381645671584, -0.03175763429345274, 0.024600114119705654, 0.016597474816973067, 0.031040090095260896, 0.020098494787835534, -0.016713052271776718, 0.036023028443254765, -0.009809149631666389, 0.023926810641389705, -0.030587457241906153, -0.03246530156490192, 0.023236748108103222, -0.021264392849990623, 0.09937244382509716, 0.020657825007687442
0.041713924621133595, -0.004882574816463241, 0.020751544923074426, 0.0046409591472078675, -0.010757187327184366, -0.04238706647693817, 0.06719315487887983, -0.00486101861973659, -0.021970179723696824, 0.04154981721682938, -0.0033547691471334518, -0.002289522346628485, 9.92381994666735E-4, 0.022661458264712747, 0.04217954931702754, -0.04693231001134164, -0.01765882351838471, 0.006684217735967345, 0.047620366714842724, -0.007696331720969292, 0.001878010074571758, 0.03335619952468792, 0.05432864813687571, -0.06062893847631547, 0.053834851197926074, -0.03736428948671203, 0.0654533051613974, -0.01616377567121033, 0.02889104357990955, 0.010389220326025682, 0.038710945283055395, 0.04132387315554432, 0.01105673303944315, 0.006823388649955284, -0.022379514492728465, 0.025592226674285325, -0.037703306668878084, 0.06423528513228695, -0.0023569598455032165, 0.07137564924086615, 0.03664335757357219, 0.003758914173697156, 0.009745759286396774, 0.0195935080875801, 0.008612667359105635, 0.027974491624434588, -0.004965925205850208, -0.02476503384741726, 0.008920007895153514, 0.023232363759960215, 0.013118903796538624, 0.02840543157463857, 0.029207073498896417, 0.017523067857861778, -3.035123001068514E-4, 0.021618460392694987, 0.03681315962133064, -0.021356116713202998, 0.014759423369404012, -0.0660881473885254, 0.011574429592975704, -0.038173477213203424, -0.005542047203626905, -0.020388091433296125, 0.022409580834695603, 0.054594300200824605, -0.04016359032502205, -0.005506064120236235, 0.007010391845414309, -0.054426199061050735, -0.06369250282927894, 0.02512061780170545, -0.011390258427726462, 0.001589461883254267, -0.012003789179900096, 0.0019629414454397157, 0.005713662700978535, 0.008379003208865357, 0.0021501625921028084, 0.0011133398047272482, 0.06083357673123215, -0.0344368259559692, 0.06391071191357758, 0.004164185745781236, 0.009184998087390777, 0.006179587234093696, -0.019070608615816297, 0.03392879342745416, 0.029277694264652515, -0.028331705606700466, 0.017911425895254143, 0.018320555472423797, -0.07264926055721678, 0.05403964837916647, -0.058088148165435366, -0.06393307433684524, 0.03815387688508115, -4.4925906389610415E-4, -0.007716990166506869, -0.09184712298823045, 0.005837612379042964, 0.028865616555552375, 0.07687679558991567, -0.016451990225915453, 0.030777098134261452, 0.07293187909801631, 0.019912294569462426, -0.03725709365867033, 0.013365544274761861, -0.042891610883329157, -0.014316380208176101, -0.022836177278512323, -0.03916524933341803, -0.02951891660600845, -0.04396735186675181, -0.02558299673841505, 0.08750580254746768, -0.013231557197365795, 0.0014011134623314395, 0.10047761938421018, 0.019457111848868933, -0.03232137054246584, 0.03622466223210549, -0.03898861222395326, -0.021480517075891728, 0.029990038063830517, -0.0034098000145789988, -0.028143455964636264, 0.0038975489354158947, 0.011497837924108035, 0.005047923712349082, -0.06310732592533791, 0.02485404386540857, 0.05185552237151172, 0.0961850979009928, -0.05590626688486628, -0.016913301350748478, -0.007818525667262514, -7.866179716788727E-4, 0.023337653933529157, -0.04997029617162048, -0.012349983449499724, 0.03307304049658187, 0.02064167811070371, 0.03532867028714483, 0.027904853747928962, 0.0012367541334950324, 0.0022109609035075237, -0.028581770700648417, 0.017285767414882712, -0.07385034750999406, 0.014467169178898428, -0.019495170061323737, -0.008534155651706517, 0.054293563386493715, 0.01840272821420256, -0.041670290948386236, -0.057113048379853974, 0.02173515866047321, -0.02729402430924336, 0.07691571453649496, -0.04227666452341038, -0.05742434724328644, 0.020330113843742597, -0.031144363300328146, -0.028672677161006955, -0.06286800684155852, 0.03953738587303312, -0.02328658196166704, 0.04424642721148269, 0.0674129829247688, 0.0073634625275535315, 0.0653989669059533, -0.04302515329072963, -0.030209122787787413, -0.04224609433935024, -0.06460712576409494, -0.0012683431059838726, 0.042836818976347696, -0.016406848005864755, -0.003709772735430987, -0.027761359279810334, 0.022860636751931406, 2.516360416730118E-4, -0.03892724551086289, 0.01796641561392919, 0.03640644141564109, -0.021459300097812377, 0.01803709091540271, -0.002829716920855119, -0.01762304848695568, -0.004055993315289212, -0.010918633280953619, 0.047300828040402025, 0.0736066340126948, 0.056953355730644084, 0.020879211855435707, 0.009512669092391407, 0.02630835069831293, -0.0036044919088784877
-0.044562821405494835, -0.005995752984497966, 0.037944102979103916, 0.02385189740076972, -0.0031429427964346918, -0.0020295747792227503, -0.026635721418399698, 0.056846091137755655, -0.012170527067556752, -0.015833989347072787, 0.009090215072899685, -0.013997175490560287, 0.02230570930996316, 0.0320442416553757, -0.006890017707186891, 0.03542120629559367, -0.03653297006649786, -0.08599475551623074, 0.05994358038899914, -0.0030771886570175374, 0.007219046858424002, 0.022715936989792025, 0.021686072851390945, 0.012123391562070856, -0.07389751202857962, 0.026803479008541492, 0.03352272537317268, 0.02196116763105822, 0.008572656147547162, 0.006217915511787103, -0.03460445949565, -0.01862306013879101, -0.028517232713024337, -0.002787112861131029, -0.027223569171725005, -0.007974888504074257, 0.03333092718734973, -0.006529422001509674, -0.015712167914739894, -8.681878863110379E-4, 0.05890737969186047, -0.005952762599233989, -0.0029279881828896724, 0.06305430393222994, -0.04792309135188112, 0.007315409280177414, 8.080256798458189E-4, 0.02687286484421071, 0.08935539813397547, -0.006759601187433951, 0.01530333802423936, 0.06003813835184142, -3.937599978000774E-4, -0.04474477928109269, -0.006954929078483926, -0.0021567925690495968, -0.04122933282244163, -0.04602988692546589, 0.056338358494897524, 0.07489307710206206, -0.014592976533106039, -0.017008964245277314, 0.01722517666322946, -0.02248244575035713, -0.033604589460075246, -0.09040407146803361, -0.052038594362713284, 0.03411634075516664, 0.011653959006220932, -0.021457953196267966, -0.031310558467491555, -0.0413429868366689, 0.06833017247488052, -0.02847717988788926, 0.01007463575200944, -0.008058711017795983, -0.08683809941465942, 0.008096627426727475, 0.03211204362957293, -0.0018589485305699812, -0.0367592281895816, -0.034126064108579546, -0.019697288227958118, -0.0037345931012939815, 0.01505268495386938, 0.007560948390854758, 0.013231045308694317, -0.05618701966517337, -0.04311813473924482, 0.02582088057360124, 0.026988707753082913, 0.012157649549061643, -0.0515691214624421, -0.022447457281315586, 0.09128433051441065, 0.012296027479952953, -0.039983643213871926, -0.030728031372095503, 0.024592059701390855, 0.02926501042787346, 0.009721869518068749, -0.02807751982272394, 0.02127297878414282, -0.008760447922111126, -0.017708837814093537, -0.006595552686970683, 0.003370699953118377, -0.05407562879622023, 0.022871912100142326, 0.012398685811523893, -0.035775023166955466, -0.020686615563218234, -0.0032937460247867353, 0.017502772618688486, -0.03165132623441329, 0.01882338196715755, -0.0028474230343835463, -0.07876019401450518, -0.021626692747466463, 0.06268813376623002, 0.051803237719402206, -0.011677067016494439, 0.004190746005318238, -0.032234282427166486, 0.03515905382942208, -0.027434198965751132, -0.05620957157871504, -0.05239274499500004, 0.03143027974070288, -0.011356662309092071, -9.474436249850664E-4, 0.03965192244179026, -0.015652587099768814, -0.01786481582607687, 0.024533772732056328, -0.01791979325848237, -0.017069461756233972, 0.02218398274144241, -0.03656361684231176, -0.04303126959196688, -0.07776613326525128, -0.0672897827289756, 0.0026353499135454983, 0.016325493887863637, 0.02424364607686036, -7.306148790748312E-4, 0.019043740143911414, 0.060506826386783064, -0.07471142642239106, 0.0017064724188193478, 0.014002523307572366, -0.03193361617633864, 0.06822489097433002, 0.001839853221846776, 0.04111770187441632, 0.027590131618623358, 0.030062404894338784, -0.039385854154322296, -0.0512316201354758, 0.0241191251945286, 6.098313036429371E-4, 0.02262086489429445, 0.01452741040658678, 0.017638303776968095, -0.006725115446943351, 0.052760526467629576, -0.025274736459565822, -0.015478160757983956, -0.028170724679866643, -0.006031787086834495, -0.05889260700352766, -0.014169337355767312, 0.029282889395048063, 0.02002709806730113, -0.015899262816087723, -0.025883819063556725, 0.012943616736812219, 0.014095716457929723, -0.015925164664041095, -0.028521628015103523, 0.005471751300564785, -0.021296596587556976, 0.014783600512705362, -0.02440355262795302, -0.005730436740152509, 0.03475658824179035, -0.004112555561415004, 0.03642218045676991, 0.02581660440409295, 0.053701419037167394, 0.019773526815778784, 0.021902862036100864, -0.034831254081289086, 0.011633389888004017, 0.06825091658567571, 0.022507803174221, -0.004748079523538291, 0.03243253956294998, -0.05404630125949355, 0.02060250187597945
-0.011149228256181153, -0.024530516215513283, -0.025969270521955325, 0.07483618560531054, 5.201983037612035E-4, 0.0843230325153845, -0.043850610389480196, 0.005334959774894676, -0.008392984175660501, -0.025397864548691917, 0.005663341952241774, -0.034631743059595835, -0.07238117788413442, -0.05675791617012167, -0.06191803983572273, 0.048528164143236796, 0.01440233800022065, -0.029546195655794562, 0.017737230102206777, -0.04659329990226646, 0.028775784347809464, 0.05504802860346508, -0.01896053971077679, 0.00987422046552107, -0.038786832603317514, 0.0606851428183926, 0.06900573449007388, -0.12051365950983872, -0.06888978169363369, -0.08679101732110611, -0.11236039279284105, 0.03361862581528097, 0.01792741640417504, -0.0178974345219848, 0.0912591072840706, 0.11553404314550267, 0.022510411519224123, 0.04136154546534711, 0.07563587365168212, 0.0530862768209754, 0.041962019084062746, -0.05070513901757026, 0.005615209149841759, -0.0766598252680929, 0.0015484705108153862, 0.02083265894886127, 0.061114226389958774, 0.04481036199298572, 0.04707983116670941, -0.05448877433881863, 0.05498359099785156, -0.003819185137339094, 0.09880666528499966, 0.012277616953026357, -0.03884246658110614, 0.0536157909289181, -0.04287418917225137, -0.04303520495267716, -0.03895030282954781, -0.06814802625859487, -0.005192930475811822, -0.004599267522813309, 0.008719304587123151, -0.016185799489549096, -0.050635819747551256, 0.02172438453933216, -0.038771881791418175, 0.03140362763986375, -0.006583936933322043, -0.022784802041191245, -0.04333789155131956, -9.552214401939083E-4, 0.05465256338882882, -0.03493730883994878, -0.021360176932215175, -0.008631286824857667, 3.432435904873847E-4, 0.023069290178126173, -0.010215232732552218, 0.01611918767758741, 0.03880212860039312, 0.06375289330759601, -0.07003575487416196, -0.040980589020741184, -0.04386342819967117, 0.0380727762951647, -0.04979880956228863, -0.019997224036701688, -0.0012619907280672117, 0.04102797301938677, 0.04309648258012054, 0.04204201285210178, -0.05186640574148126, 0.009337840426917238, -0.03683727068126677, 0.06788296545049814, -0.049155685251105447, 0.01575453606622869, -0.019182608907569995, -0.029111924723261302, 0.007137843387782479, 0.026324445826013884, 0.04568591120434083, -0.007427743800287212, 0.004231980762808455, -0.020669859094200452, 0.03346325215484496, -0.046380724115432495, -0.016791363176986936, 0.012721600284744332, 0.0014340517637523595, 0.023234269047176213, 0.015213664289512933, 0.0042565421029997184, 0.09061444894439373, -0.05243608686602026, -0.014197368054514582, -0.007342425428102893, 8.407814860673024E-5, -2.403850291225534E-4, -0.05110097590622291, -0.027084889700095812, 0.012934408442082712, 0.03356398369431549, 0.004571222452240273, 0.043300572357260494, 0.01738137815362254, 0.06997223077223388, -0.03247685675569412, 0.07163306721984657, 0.03349355764895247, -0.025442221282037648, -0.0034360547415782437, -0.04710298742555452, 0.04569509117549847, 0.007826824601225982, -0.007020137371576168, -3.522422675941812E-4, -0.002792851951317267, 0.005149775302265368, -0.03775749305280799, -0.03246459853856175, -0.08059216376870078, 0.019758089394715402, 0.07377885713450699, -0.028784220766649157, 0.011531234573485209, 0.026952816507076635, 0.013278876288501976, 0.038287172707736794, 0.01399680399341223, 0.004165987927809527, -0.0013197621512529012, 0.0366288933340565, -0.0013229798052331807, -0.014544485155486293, 9.449117114911088E-4, -0.00431114398414368, -0.03390884047505905, -0.027046293591583906, -0.07876459801761533, -0.0063513986229318635, 0.02177661547402108, -0.024950740342830763, 0.07265277340751153, -0.0385608838787246, -0.007601866199919323, 0.010450644961683894, 0.03664957712353996, -0.035026020504987154, 0.0018675697369112034, 0.02120315165503473, -0.020327361811115954, 0.05910603673416734, 0.04612588779916234, 0.04818785562637902, 0.11733532959866733, -0.017672839050348783, -0.039753961662240725, 0.02392340817867867, -0.017686183262772517, -0.03230196582462748, 0.002509037981684817, 0.026035809238420245, -0.020553424596630513, -0.07669822224010617, -0.009253690484949298, 0.015311370172379053, 0.04954047691925597, -0.0659638955523651, 0.010838580257129419, 0.019885982517181287, 0.05122174432330504, 0.011434972544125316, 0.0027630869016667062, 0.022291631353528567, -0.02905041798403455, 0.0965811950220225, -0.006639055085580667, -0.021448770988712666
-0.0013868916993465424, 0.05421410563495889, -0.05578601270855025, -0.025939139706296424, 0.05476788220815586, 0.024541127047111526, 3.9663524137248385E-4, 0.022903759734138118, 0.047529674108010234, -0.022451276242132365, 0.004766540434908713, 0.024523918857526045, 0.07237147010800933, -0.05970427999354063, -0.03085996365483908, 0.018476029342368937, 0.021631359253762764, 0.037578435815693575, -0.026025156799721637, -0.005202209038737471, -0.03141883284572461, -0.03849829603590702, -0.04086764389019677, -0.03552782339320062, 0.04438308392979782, 0.03908993305289428, 0.008939324723017197, -0.08929083327366127, -0.012308465038805654, -0.030296317363418302, 0.020235311044503324, -0.024046370119560838, -0.044201355651015406, -0.04310472434406586, 0.024167120143050502, 0.0018508596437101545, -0.02108953988074367, -0.03607494855385283, 0.011130628664293141, 0.016902146726087974, -0.016986179410089834, 0.0015456601513129577, -0.016113698004505426, 0.0015738774488368757, 0.02760095353265944, -0.04981449285089388, 0.016825610384260583, -0.01818258681162664, -0.007350922985581411, 0.08090090610546143, -0.004379952270150485, -0.0037056051031479458, 0.0642601408563779, -0.007065897364940777, 0.04256179424606041, 0.020859431086698358, 0.04048187033343724, -0.09394808284433785, -0.03522544119483304, 0.048784010624640155, -0.021644706215775203, -0.02139656395608, -0.06274527970130492, -0.03656177648004133, -0.03330361964564585, -0.03468998785882891, -0.0407684304185876, 0.024520701545242978, 0.046870657130668944, 0.06493158377335596, 0.045160973170940893, 0.009007450405250077, 0.11896387274970317, 0.01295061658626467, -0.002697253489472636, 0.08492192442952529, 0.006084786766522847, 0.010014856206434955, -0.019805015047845133, -0.05924404096418186, -0.08777619459812569, -0.016270030075800357, -0.030181472163850448, 0.04355422672302762, -0.02428264140736635, -0.08959680331537224, -0.029318497615357916, -0.01937637685860187, 0.009621192900564065, 0.05920041329599243, -0.06299658359256026, 0.03878155743947295, -0.039602527380033344, 0.021179217196036375, -7.623406401627564E-4, 0.03674099055220579, 0.07473902219065601, 0.02679520758060825, 0.028077126516787076, -0.06696372457564267, 0.006656591949827824, -0.04227767347215093, -0.010118769932339972, -0.04304585878644175, 0.012940935985433107, 0.021096490060081734, -0.008499209004502687, -0.0014141246956535319, -0.009675716306458639, 0.032454073776358644, 0.08672791247216438, -0.0729088997879902, 0.00994324882027606, 0.024929102405273247, -0.032630541537448536, -0.022628767012525378, -0.0737987899154003, 0.05931306867957786, 0.01206334580878506, -0.01737381737837446, 0.02285941473766004, 0.023399177307273013, 0.026564830104601506, -0.01980572588274232, -0.04370642223768774, -0.05501150261196475, 0.05786598795762829, -0.040276760617381294, 8.56573324458737E-4, -0.00886906934623457, 0.025851254741004318, -0.07490885883522301, -0.015511032866312061, -0.04541520788639767, 0.05815448979050017, -0.003585582451489863, -0.051135204320531896, 0.055548032662198585, -0.036047885307622186, 0.08533862620300908, 0.058030359581202645, 0.03840976117951499, -0.006870951889185604, -5.317464992865978E-4, 0.02390460258011254, 0.061939388260032424, 0.09502684184253034, -0.04335173442208064, 0.0029393995738823883, 0.07218011400946257, 0.02521919658767692, -0.052208563446118364, -0.0036701465246190535, -0.08898852784220561, 0.07138548259133475, 0.06061795200666231, 0.05183210059830465, 0.09410699207874049, 0.01701410741773869, 8.40360468377415E-4, 0.03196279877301411, -0.048311743756423026, 0.04726432218315091, -0.04896374256514969, 0.019221396380687768, 0.03934539024273434, 0.05383268642523473, 0.09148020665330422, -0.0035655152658434185, -0.013677334132819786, 0.01482425755543949, -0.009505413548603028, 0.040497097021848484, 0.024688253816395184, 0.05259629101957465, 0.03229881876144386, -0.01546696873600586, 0.04439055585754952, 0.022682337384701823, 0.02374127267345209, -0.07003667129533034, -0.02600865860867519, -0.07978707779411787, 0.013166621026571597, 0.00766335396134963, 0.0571712010657289, -0.00470364220488572, -0.013591990203631579, -0.04591838253620818, 0.08624122350336828, -0.014923407275499208, -0.010301034473277647, 0.09184933429454126, 0.021907228848482736, -0.010625778922349081, 0.06217854075179795, 0.0557391342164337, 0.034604295800986576, 0.08949788951422911, 0.06450235415812558
